datetime,open,high,low,close,volume
2026-07-24T11:15:00+00:00,2958.8000000000006,2959.7200000000003,2957.26,2957.5600000000004,1242
2026-07-24T11:30:00+00:00,2957.5600000000004,2957.9000000000005,2954.6000000000004,2954.6500000000005,1622
2026-07-24T11:45:00+00:00,2954.6500000000005,2963.2000000000003,2953.7000000000003,2960.3500000000004,2708
2026-07-24T12:00:00+00:00,2960.3500000000004,2960.5000000000005,2954.9700000000003,2959.1000000000004,2905
2026-07-24T12:15:00+00:00,2959.1000000000004,2960.0700000000006,2956.26,2959.0000000000005,1877
2026-07-24T12:30:00+00:00,2959.0000000000005,2960.5700000000006,2957.26,2957.3500000000004,1904
2026-07-24T12:45:00+00:00,2957.3500000000004,2958.0000000000005,2954.5000000000005,2955.2000000000003,1773
2026-07-24T13:00:00+00:00,2955.2000000000003,2956.6600000000003,2955.0500000000006,2955.4200000000005,2048
2026-07-24T13:15:00+00:00,2955.4200000000005,2959.3200000000006,2954.3000000000006,2958.1200000000003,2940
2026-07-24T13:30:00+00:00,2958.1200000000003,2958.8100000000004,2943.5600000000004,2948.3500000000004,15793
2026-07-24T13:45:00+00:00,2948.3500000000004,2951.5700000000006,2937.0500000000006,2939.3100000000004,14509
2026-07-24T14:00:00+00:00,2939.3100000000004,2946.0700000000006,2932.5600000000004,2944.6000000000004,15312
2026-07-24T14:15:00+00:00,2944.6000000000004,2945.4000000000005,2935.5600000000004,2938.7100000000005,13865
2026-07-24T14:30:00+00:00,2938.7100000000005,2939.4000000000005,2929.8700000000003,2931.76,12611
2026-07-24T14:45:00+00:00,2931.76,2942.5500000000006,2928.2000000000003,2941.4100000000003,11814
2026-07-24T15:00:00+00:00,2941.4100000000003,2952.6700000000005,2938.4600000000005,2951.2500000000005,13308
2026-07-24T15:15:00+00:00,2951.2500000000005,2962.5000000000005,2950.5700000000006,2960.0700000000006,12704
2026-07-24T15:30:00+00:00,2960.0700000000006,2962.7000000000003,2956.2200000000003,2957.6000000000004,9985
2026-07-24T15:45:00+00:00,2957.6000000000004,2959.8600000000006,2956.1600000000003,2958.7000000000003,7574
2026-07-24T16:00:00+00:00,2958.7000000000003,2961.6200000000003,2955.6500000000005,2958.1200000000003,6901
2026-07-24T16:15:00+00:00,2958.1200000000003,2962.9100000000003,2957.2000000000003,2960.5200000000004,5504
2026-07-24T16:30:00+00:00,2960.5200000000004,2960.5700000000006,2951.8700000000003,2952.0200000000004,6384
2026-07-24T16:45:00+00:00,2952.0200000000004,2953.0700000000006,2946.9700000000003,2951.6100000000006,7885
2026-07-24T17:00:00+00:00,2951.6100000000006,2951.8500000000004,2943.8200000000006,2948.7100000000005,7924
2026-07-24T17:15:00+00:00,2948.7100000000005,2954.7700000000004,2947.1000000000004,2954.0700000000006,6395
2026-07-24T17:30:00+00:00,2954.0700000000006,2956.01,2951.51,2952.0600000000004,5770
2026-07-24T17:45:00+00:00,2952.0600000000004,2953.0500000000006,2950.1100000000006,2951.2200000000003,5205
2026-07-24T18:00:00+00:00,2951.2200000000003,2952.1000000000004,2948.5600000000004,2948.9600000000005,5381
2026-07-24T18:15:00+00:00,2948.9600000000005,2949.26,2942.76,2943.0600000000004,5991
2026-07-24T18:30:00+00:00,2943.0600000000004,2943.3600000000006,2937.0700000000006,2938.7000000000003,8683
2026-07-24T18:45:00+00:00,2938.7000000000003,2943.4000000000005,2938.51,2940.2700000000004,7176
2026-07-24T19:00:00+00:00,2940.2700000000004,2941.2200000000003,2933.3500000000004,2933.5700000000006,7411
2026-07-24T19:15:00+00:00,2933.5700000000006,2937.3000000000006,2933.0000000000005,2935.6100000000006,6933
2026-07-24T19:30:00+00:00,2935.6100000000006,2940.5700000000006,2935.1200000000003,2936.7100000000005,8936
2026-07-24T19:45:00+00:00,2936.7100000000005,2938.3500000000004,2931.6500000000005,2936.1600000000003,7036
2026-07-24T20:00:00+00:00,2936.1600000000003,2937.6700000000005,2934.6600000000003,2936.3000000000006,2219
2026-07-24T20:15:00+00:00,2936.3000000000006,2939.6700000000005,2936.3000000000006,2937.6100000000006,1163
2026-07-24T20:30:00+00:00,2937.6100000000006,2937.8500000000004,2935.5500000000006,2937.1600000000003,1091
2026-07-26T22:00:00+00:00,2937.1600000000003,2971.8600000000006,2937.1600000000003,2964.4900000000002,2042
2026-07-26T22:15:00+00:00,2964.4900000000002,2966.1900000000005,2963.4100000000003,2964.1900000000005,743
2026-07-26T22:30:00+00:00,2964.1900000000005,2964.8100000000004,2962.6500000000005,2962.9600000000005,547
2026-07-26T22:45:00+00:00,2962.9600000000005,2963.5000000000005,2961.8000000000006,2962.8400000000006,633
2026-07-26T23:00:00+00:00,2962.8400000000006,2965.4500000000003,2960.9300000000003,2965.1800000000003,690
2026-07-26T23:15:00+00:00,2965.1800000000003,2966.5000000000005,2963.3900000000003,2963.5500000000006,606
2026-07-26T23:30:00+00:00,2963.5500000000006,2967.4800000000005,2963.4300000000003,2967.0800000000004,586
2026-07-26T23:45:00+00:00,2967.0800000000004,2972.0500000000006,2966.1800000000003,2971.7900000000004,1432
2026-07-27T00:00:00+00:00,2971.7900000000004,2971.7900000000004,2963.3300000000004,2967.2000000000003,2391
2026-07-27T00:15:00+00:00,2967.2000000000003,2968.2900000000004,2962.7800000000007,2963.6000000000004,2224
2026-07-27T00:30:00+00:00,2963.6000000000004,2964.5900000000006,2960.9400000000005,2961.1400000000003,1274
2026-07-27T00:45:00+00:00,2961.1400000000003,2962.7900000000004,2959.8000000000006,2959.9900000000007,1340
2026-07-27T01:00:00+00:00,2959.9900000000007,2961.4000000000005,2958.1400000000003,2958.7300000000005,1564
2026-07-27T01:15:00+00:00,2958.7300000000005,2959.4000000000005,2956.6300000000006,2958.1400000000003,1229
2026-07-27T01:30:00+00:00,2958.1400000000003,2962.7300000000005,2958.1400000000003,2961.3500000000004,1926
2026-07-27T01:45:00+00:00,2961.3500000000004,2962.9900000000007,2960.4400000000005,2962.8900000000003,1509
2026-07-27T02:00:00+00:00,2962.8900000000003,2963.7500000000005,2961.7400000000007,2962.7000000000003,1418
2026-07-27T02:15:00+00:00,2962.7000000000003,2963.8000000000006,2961.9300000000003,2962.9000000000005,1121
2026-07-27T02:30:00+00:00,2962.9000000000005,2963.4000000000005,2960.7400000000007,2962.9800000000005,950
2026-07-27T02:45:00+00:00,2962.9800000000005,2963.3300000000004,2961.0500000000006,2961.3800000000006,649
2026-07-27T03:00:00+00:00,2961.3800000000006,2964.0000000000005,2961.3500000000004,2963.9500000000003,734
2026-07-27T03:15:00+00:00,2963.9500000000003,2964.3900000000003,2963.2800000000007,2963.5400000000004,546
2026-07-27T03:30:00+00:00,2963.5400000000004,2964.7300000000005,2962.5500000000006,2963.9500000000003,874
2026-07-27T03:45:00+00:00,2963.9500000000003,2964.2000000000003,2962.3800000000006,2962.9000000000005,708
2026-07-27T04:00:00+00:00,2962.9000000000005,2964.5900000000006,2962.9000000000005,2964.5800000000004,829
2026-07-27T04:15:00+00:00,2964.5800000000004,2965.3400000000006,2963.6800000000003,2964.5500000000006,721
2026-07-27T04:30:00+00:00,2964.5500000000006,2968.5900000000006,2963.9300000000003,2968.2800000000007,520
2026-07-27T04:45:00+00:00,2968.2800000000007,2969.9000000000005,2967.9800000000005,2968.6800000000003,462
2026-07-27T05:00:00+00:00,2968.6800000000003,2971.4400000000005,2968.4800000000005,2971.0900000000006,631
2026-07-27T05:15:00+00:00,2971.0900000000006,2971.0900000000006,2969.8300000000004,2970.5800000000004,531
2026-07-27T05:30:00+00:00,2970.5800000000004,2971.3300000000004,2969.7800000000007,2970.2900000000004,702
2026-07-27T05:45:00+00:00,2970.2900000000004,2973.7500000000005,2970.2900000000004,2972.9300000000003,508
2026-07-27T06:00:00+00:00,2972.9300000000003,2976.5000000000005,2972.9300000000003,2975.7800000000007,965
2026-07-27T06:15:00+00:00,2975.7800000000007,2976.5000000000005,2973.6800000000003,2974.2400000000007,621
2026-07-27T06:30:00+00:00,2974.2400000000007,2975.2500000000005,2973.2500000000005,2973.6000000000004,629
2026-07-27T06:45:00+00:00,2973.6000000000004,2973.9000000000005,2972.2500000000005,2972.9400000000005,747
2026-07-27T07:00:00+00:00,2972.9400000000005,2975.9400000000005,2972.2500000000005,2974.8800000000006,1598
2026-07-27T07:15:00+00:00,2974.8800000000006,2974.9500000000003,2972.4300000000003,2972.5900000000006,1088
2026-07-27T07:30:00+00:00,2972.5900000000006,2973.3000000000006,2970.9800000000005,2972.9500000000003,1018
2026-07-27T07:45:00+00:00,2972.9500000000003,2973.7500000000005,2968.6000000000004,2968.6000000000004,1323
2026-07-27T08:00:00+00:00,2968.6000000000004,2972.1400000000003,2968.2900000000004,2972.1000000000004,1858
2026-07-27T08:15:00+00:00,2972.1000000000004,2973.0500000000006,2970.7900000000004,2972.4900000000007,1188
2026-07-27T08:30:00+00:00,2972.4900000000007,2976.1800000000003,2971.7800000000007,2976.1800000000003,1070
2026-07-27T08:45:00+00:00,2976.1800000000003,2976.3500000000004,2973.5900000000006,2974.1400000000003,887
2026-07-27T09:00:00+00:00,2974.1400000000003,2974.1400000000003,2972.6400000000003,2972.7400000000007,714
2026-07-27T09:15:00+00:00,2972.7400000000007,2974.3800000000006,2972.4400000000005,2972.9800000000005,670
2026-07-27T09:30:00+00:00,2972.9800000000005,2976.4300000000003,2972.8400000000006,2976.0800000000004,805
2026-07-27T09:45:00+00:00,2976.0800000000004,2978.0400000000004,2975.4500000000003,2975.8900000000003,958
2026-07-27T10:00:00+00:00,2975.8900000000003,2976.9800000000005,2973.0800000000004,2974.7800000000007,797
2026-07-27T10:15:00+00:00,2974.7800000000007,2975.7400000000007,2974.3500000000004,2975.0000000000005,491
2026-07-27T10:30:00+00:00,2975.0000000000005,2975.9500000000003,2973.9400000000005,2975.7400000000007,410
2026-07-27T10:45:00+00:00,2975.7400000000007,2977.0900000000006,2974.8300000000004,2975.7400000000007,462
2026-07-27T11:00:00+00:00,2975.7400000000007,2975.8900000000003,2970.4800000000005,2971.1900000000005,646
2026-07-27T11:15:00+00:00,2971.1900000000005,2972.7500000000005,2969.1800000000003,2969.1900000000005,720
2026-07-27T11:30:00+00:00,2969.1900000000005,2973.0900000000006,2968.7900000000004,2970.5500000000006,1420
2026-07-27T11:45:00+00:00,2970.5500000000006,2971.0300000000007,2968.1800000000003,2968.7000000000003,845
2026-07-27T12:00:00+00:00,2968.7000000000003,2970.5400000000004,2962.9800000000005,2963.3400000000006,1334
2026-07-27T12:15:00+00:00,2963.3400000000006,2965.9500000000003,2963.3400000000006,2964.7000000000003,1019
2026-07-27T12:30:00+00:00,2964.7000000000003,2967.3800000000006,2964.5000000000005,2966.4300000000003,870
2026-07-27T12:45:00+00:00,2966.4300000000003,2967.8000000000006,2965.1500000000005,2967.7500000000005,1217
2026-07-27T13:00:00+00:00,2967.7500000000005,2970.8500000000004,2967.3300000000004,2969.5300000000007,1879
2026-07-27T13:15:00+00:00,2969.5300000000007,2972.1300000000006,2965.1500000000005,2965.1500000000005,2172
2026-07-27T13:30:00+00:00,2965.1500000000005,2980.3000000000006,2960.1800000000003,2972.7400000000007,16334
2026-07-27T13:45:00+00:00,2972.7400000000007,2978.4400000000005,2968.7500000000005,2968.8400000000006,13190
2026-07-27T14:00:00+00:00,2968.8400000000006,2969.9000000000005,2957.0800000000004,2958.5900000000006,13365
2026-07-27T14:15:00+00:00,2958.5900000000006,2961.0900000000006,2946.5800000000004,2946.7900000000004,11664
2026-07-27T14:30:00+00:00,2946.7900000000004,2947.7000000000003,2935.7000000000003,2937.8900000000003,13602
2026-07-27T14:45:00+00:00,2937.8900000000003,2958.5900000000006,2937.8900000000003,2957.7000000000003,12072
2026-07-27T15:00:00+00:00,2957.7000000000003,2957.8900000000003,2949.3000000000006,2950.1500000000005,10217
2026-07-27T15:15:00+00:00,2950.1500000000005,2951.9300000000003,2944.9800000000005,2947.5000000000005,9869
2026-07-27T15:30:00+00:00,2947.5000000000005,2948.2300000000005,2938.0300000000007,2942.1000000000004,8611
2026-07-27T15:45:00+00:00,2942.1000000000004,2942.6300000000006,2938.7800000000007,2940.6300000000006,7746
2026-07-27T16:00:00+00:00,2940.6300000000006,2945.5500000000006,2938.9900000000007,2942.2800000000007,8531
2026-07-27T16:15:00+00:00,2942.2800000000007,2955.3500000000004,2939.9500000000003,2951.1500000000005,10320
2026-07-27T16:30:00+00:00,2951.1500000000005,2957.0400000000004,2949.3000000000006,2950.9800000000005,7738
2026-07-27T16:45:00+00:00,2950.9800000000005,2952.8000000000006,2943.1000000000004,2944.6000000000004,6940
2026-07-27T17:00:00+00:00,2944.6000000000004,2944.7300000000005,2939.9800000000005,2942.8300000000004,6812
2026-07-27T17:15:00+00:00,2942.8300000000004,2944.4900000000007,2939.1800000000003,2941.0900000000006,6047
2026-07-27T17:30:00+00:00,2941.0900000000006,2945.3500000000004,2940.3900000000003,2943.3800000000006,5973
2026-07-27T17:45:00+00:00,2943.3800000000006,2949.5500000000006,2941.8000000000006,2949.3800000000006,5340
2026-07-27T18:00:00+00:00,2949.3800000000006,2950.4000000000005,2946.0400000000004,2947.1800000000003,5587
2026-07-27T18:15:00+00:00,2947.1800000000003,2947.4000000000005,2944.2800000000007,2946.8300000000004,4781
2026-07-27T18:30:00+00:00,2946.8300000000004,2947.9500000000003,2942.3300000000004,2946.8300000000004,5561
2026-07-27T18:45:00+00:00,2946.8300000000004,2952.4000000000005,2945.5000000000005,2951.5500000000006,6116
2026-07-27T19:00:00+00:00,2951.5500000000006,2955.8000000000006,2950.3500000000004,2953.0300000000007,5512
2026-07-27T19:15:00+00:00,2953.0300000000007,2957.1400000000003,2952.9000000000005,2957.1300000000006,4160
2026-07-27T19:30:00+00:00,2957.1300000000006,2959.2500000000005,2954.7300000000005,2955.1400000000003,5475
2026-07-27T19:45:00+00:00,2955.1400000000003,2957.8800000000006,2953.8400000000006,2954.3800000000006,5845
2026-07-27T20:00:00+00:00,2954.3800000000006,2956.7500000000005,2953.6000000000004,2954.1400000000003,1248
2026-07-27T20:15:00+00:00,2954.1400000000003,2955.6000000000004,2953.2000000000003,2955.2500000000005,354
2026-07-27T20:30:00+00:00,2955.2500000000005,2958.8800000000006,2954.9400000000005,2957.2300000000005,463
2026-07-27T20:45:00+00:00,2957.2300000000005,2957.7800000000007,2954.7300000000005,2955.4900000000007,605
2026-07-27T22:00:00+00:00,2955.4900000000007,2956.8600000000006,2954.4600000000005,2954.6100000000006,723
2026-07-27T22:15:00+00:00,2954.6100000000006,2955.0700000000006,2953.0700000000006,2953.3100000000004,504
2026-07-27T22:30:00+00:00,2953.3100000000004,2955.0800000000004,2952.8800000000006,2954.0800000000004,521
2026-07-27T22:45:00+00:00,2954.0800000000004,2954.3800000000006,2952.9700000000007,2953.2300000000005,314
2026-07-27T23:00:00+00:00,2953.2300000000005,2954.1100000000006,2951.5100000000007,2952.9200000000005,668
2026-07-27T23:15:00+00:00,2952.9200000000005,2954.7300000000005,2952.2100000000005,2954.7300000000005,496
2026-07-27T23:30:00+00:00,2954.7300000000005,2954.7300000000005,2953.6100000000006,2953.9700000000007,468
2026-07-27T23:45:00+00:00,2953.9700000000007,2954.7200000000007,2951.8300000000004,2953.5300000000007,3735
2026-07-28T00:00:00+00:00,2953.5300000000007,2954.7300000000005,2949.1200000000003,2951.1300000000006,4911
2026-07-28T00:15:00+00:00,2951.1300000000006,2952.1800000000003,2948.5200000000004,2950.3300000000004,4028
2026-07-28T00:30:00+00:00,2950.3300000000004,2951.4800000000005,2947.2800000000007,2950.6800000000003,3341
2026-07-28T00:45:00+00:00,2950.6800000000003,2950.7700000000004,2946.5600000000004,2947.3300000000004,2398
2026-07-28T01:00:00+00:00,2947.3300000000004,2947.9300000000003,2942.9200000000005,2943.6100000000006,2839
2026-07-28T01:15:00+00:00,2943.6100000000006,2948.2100000000005,2942.4600000000005,2946.8800000000006,1860
2026-07-28T01:30:00+00:00,2946.8800000000006,2949.5300000000007,2946.4700000000007,2948.6600000000003,2724
2026-07-28T01:45:00+00:00,2948.6600000000003,2949.6100000000006,2945.1600000000003,2946.0800000000004,2633
2026-07-28T02:00:00+00:00,2946.0800000000004,2946.5200000000004,2943.6100000000006,2944.1600000000003,2186
2026-07-28T02:15:00+00:00,2944.1600000000003,2946.5300000000007,2942.9700000000007,2944.3100000000004,2634
2026-07-28T02:30:00+00:00,2944.3100000000004,2944.5200000000004,2942.5700000000006,2942.9600000000005,2173
2026-07-28T02:45:00+00:00,2942.9600000000005,2945.1600000000003,2942.3600000000006,2944.0200000000004,2758
2026-07-28T03:00:00+00:00,2944.0200000000004,2944.2300000000005,2941.8100000000004,2943.8800000000006,2135
2026-07-28T03:15:00+00:00,2943.8800000000006,2947.8700000000003,2943.3700000000003,2944.3800000000006,2277
2026-07-28T03:30:00+00:00,2944.3800000000006,2950.4700000000007,2942.9700000000007,2950.4100000000003,3535
2026-07-28T03:45:00+00:00,2950.4100000000003,2951.7600000000007,2949.4100000000003,2951.5800000000004,3296
2026-07-28T04:00:00+00:00,2951.5800000000004,2951.5800000000004,2947.2600000000007,2947.5800000000004,2794
2026-07-28T04:15:00+00:00,2947.5800000000004,2950.0300000000007,2947.1800000000003,2948.2100000000005,2173
2026-07-28T04:30:00+00:00,2948.2100000000005,2949.4600000000005,2947.7100000000005,2949.0100000000007,1969
2026-07-28T04:45:00+00:00,2949.0100000000007,2950.5700000000006,2946.4600000000005,2947.0300000000007,1951
2026-07-28T05:00:00+00:00,2947.0300000000007,2949.0200000000004,2946.7300000000005,2947.7700000000004,2657
2026-07-28T05:15:00+00:00,2947.7700000000004,2948.8600000000006,2946.7700000000004,2947.6100000000006,1694
2026-07-28T05:30:00+00:00,2947.6100000000006,2947.8200000000006,2944.5200000000004,2945.7600000000007,2504
2026-07-28T05:45:00+00:00,2945.7600000000007,2947.4600000000005,2945.0200000000004,2945.6200000000003,1905
2026-07-28T06:00:00+00:00,2945.6200000000003,2947.6700000000005,2944.8800000000006,2946.9300000000003,3152
2026-07-28T06:15:00+00:00,2946.9300000000003,2949.0600000000004,2945.4100000000003,2947.8800000000006,2873
2026-07-28T06:30:00+00:00,2947.8800000000006,2951.4300000000003,2947.2700000000004,2950.1600000000003,2011
2026-07-28T06:45:00+00:00,2950.1600000000003,2951.4600000000005,2948.0300000000007,2950.6100000000006,1847
2026-07-28T07:00:00+00:00,2950.6100000000006,2952.4800000000005,2949.9700000000007,2950.7700000000004,3356
2026-07-28T07:15:00+00:00,2950.7700000000004,2953.8800000000006,2950.5600000000004,2952.4600000000005,2601
2026-07-28T07:30:00+00:00,2952.4600000000005,2952.9300000000003,2950.4100000000003,2950.7300000000005,2255
2026-07-28T07:45:00+00:00,2950.7300000000005,2952.4300000000003,2949.0200000000004,2950.1200000000003,2438
2026-07-28T08:00:00+00:00,2950.1200000000003,2951.2300000000005,2945.8100000000004,2946.3200000000006,2847
2026-07-28T08:15:00+00:00,2946.3200000000006,2954.0200000000004,2945.9300000000003,2953.8100000000004,3711
2026-07-28T08:30:00+00:00,2953.8100000000004,2955.2300000000005,2951.5600000000004,2954.6200000000003,2740
2026-07-28T08:45:00+00:00,2954.6200000000003,2957.4700000000007,2953.2800000000007,2954.2200000000007,1740
2026-07-28T09:00:00+00:00,2954.2200000000007,2955.1800000000003,2953.3600000000006,2953.4600000000005,1994
2026-07-28T09:15:00+00:00,2953.4600000000005,2955.9800000000005,2953.4600000000005,2955.8600000000006,1882
2026-07-28T09:30:00+00:00,2955.8600000000006,2955.8800000000006,2954.1100000000006,2954.6700000000005,1562
2026-07-28T09:45:00+00:00,2954.6700000000005,2956.2600000000007,2952.3100000000004,2953.0100000000007,1282
2026-07-28T10:00:00+00:00,2953.0100000000007,2953.3300000000004,2950.8100000000004,2951.8600000000006,1701
2026-07-28T10:15:00+00:00,2951.8600000000006,2953.2300000000005,2950.6100000000006,2952.6800000000003,1762
2026-07-28T10:30:00+00:00,2952.6800000000003,2953.7200000000007,2947.9100000000003,2948.8200000000006,2414
2026-07-28T10:45:00+00:00,2948.8200000000006,2952.1100000000006,2948.7100000000005,2951.9600000000005,1775
2026-07-28T11:00:00+00:00,2951.9600000000005,2954.5300000000007,2948.2700000000004,2949.1200000000003,3095
2026-07-28T11:15:00+00:00,2949.1200000000003,2956.8800000000006,2949.0700000000006,2951.3300000000004,3934
2026-07-28T11:30:00+00:00,2951.3300000000004,2954.2100000000005,2947.7700000000004,2950.5600000000004,2753
2026-07-28T11:45:00+00:00,2950.5600000000004,2955.9800000000005,2949.7600000000007,2955.1600000000003,2210
2026-07-28T12:00:00+00:00,2955.1600000000003,2958.0600000000004,2953.6100000000006,2956.3100000000004,2568
2026-07-28T12:15:00+00:00,2956.3100000000004,2958.1600000000003,2954.2100000000005,2958.0600000000004,2661
2026-07-28T12:30:00+00:00,2958.0600000000004,2959.2800000000007,2955.3600000000006,2957.9200000000005,2849
2026-07-28T12:45:00+00:00,2957.9200000000005,2961.0800000000004,2956.8700000000003,2957.8600000000006,2685
2026-07-28T13:00:00+00:00,2957.8600000000006,2957.8600000000006,2955.4700000000007,2956.6200000000003,2139
2026-07-28T13:15:00+00:00,2956.6200000000003,2959.5700000000006,2954.8200000000006,2956.5800000000004,2649
2026-07-28T13:30:00+00:00,2956.5800000000004,2957.6600000000003,2940.1600000000003,2941.4800000000005,16696
2026-07-28T13:45:00+00:00,2941.4800000000005,2946.5100000000007,2933.1300000000006,2936.3300000000004,16625
2026-07-28T14:00:00+00:00,2936.3300000000004,2944.9700000000007,2932.1700000000005,2934.6800000000003,15585
2026-07-28T14:15:00+00:00,2934.6800000000003,2937.7700000000004,2930.0700000000006,2931.9700000000007,14970
2026-07-28T14:30:00+00:00,2931.9700000000007,2937.8800000000006,2928.3600000000006,2936.4100000000003,13734
2026-07-28T14:45:00+00:00,2936.4100000000003,2946.2800000000007,2934.8600000000006,2939.5100000000007,11321
2026-07-28T15:00:00+00:00,2939.5100000000007,2948.1300000000006,2937.5800000000004,2944.5600000000004,11232
2026-07-28T15:15:00+00:00,2944.5600000000004,2960.5700000000006,2943.9300000000003,2957.5600000000004,11838
2026-07-28T15:30:00+00:00,2957.5600000000004,2960.5600000000004,2955.0100000000007,2959.0700000000006,9603
2026-07-28T15:45:00+00:00,2959.0700000000006,2961.6600000000003,2957.0600000000004,2958.7100000000005,7530
2026-07-28T16:00:00+00:00,2958.7100000000005,2959.7200000000007,2952.6300000000006,2955.6200000000003,7289
2026-07-28T16:15:00+00:00,2955.6200000000003,2956.6700000000005,2952.1700000000005,2954.7100000000005,5776
2026-07-28T16:30:00+00:00,2954.7100000000005,2957.5200000000004,2952.9100000000003,2956.4300000000003,6091
2026-07-28T16:45:00+00:00,2956.4300000000003,2962.5700000000006,2953.7600000000007,2962.0600000000004,5530
2026-07-28T17:00:00+00:00,2962.0600000000004,2963.0300000000007,2955.1700000000005,2956.2200000000007,6363
2026-07-28T17:15:00+00:00,2956.2200000000007,2962.4200000000005,2955.0800000000004,2957.4700000000007,6290
2026-07-28T17:30:00+00:00,2957.4700000000007,2960.0700000000006,2953.4700000000007,2954.3100000000004,4607
2026-07-28T17:45:00+00:00,2954.3100000000004,2958.4300000000003,2952.3800000000006,2955.8300000000004,5213
2026-07-28T18:00:00+00:00,2955.8300000000004,2957.6700000000005,2951.7600000000007,2952.0800000000004,5423
2026-07-28T18:15:00+00:00,2952.0800000000004,2953.5200000000004,2950.4800000000005,2952.8300000000004,5504
2026-07-28T18:30:00+00:00,2952.8300000000004,2955.7300000000005,2952.2800000000007,2954.0600000000004,5327
2026-07-28T18:45:00+00:00,2954.0600000000004,2958.2600000000007,2953.7700000000004,2955.6100000000006,4681
2026-07-28T19:00:00+00:00,2955.6100000000006,2961.7700000000004,2955.4100000000003,2956.9800000000005,5152
2026-07-28T19:15:00+00:00,2956.9800000000005,2960.6800000000003,2956.4200000000005,2960.6800000000003,3976
2026-07-28T19:30:00+00:00,2960.6800000000003,2960.9600000000005,2955.9100000000003,2957.1600000000003,5002
2026-07-28T19:45:00+00:00,2957.1600000000003,2962.3300000000004,2955.2100000000005,2959.2100000000005,5599
2026-07-28T20:00:00+00:00,2959.2100000000005,2960.3200000000006,2957.2600000000007,2959.6800000000003,2372
2026-07-28T20:15:00+00:00,2959.6800000000003,2961.2200000000007,2958.7300000000005,2960.8700000000003,1034
2026-07-28T20:30:00+00:00,2960.8700000000003,2961.7300000000005,2958.5200000000004,2959.1300000000006,1222
2026-07-28T20:45:00+00:00,2959.1300000000006,2960.7600000000007,2958.6100000000006,2959.8800000000006,959
2026-07-28T22:00:00+00:00,2959.8800000000006,2961.7000000000003,2958.2800000000007,2958.8000000000006,513
2026-07-28T22:15:00+00:00,2958.8000000000006,2959.4000000000005,2954.6800000000003,2956.7000000000003,1020
2026-07-28T22:30:00+00:00,2956.7000000000003,2956.8000000000006,2951.4000000000005,2953.3900000000003,1295
2026-07-28T22:45:00+00:00,2953.3900000000003,2957.2400000000007,2952.2900000000004,2955.1900000000005,1672
2026-07-28T23:00:00+00:00,2955.1900000000005,2958.1000000000004,2953.5300000000007,2956.6000000000004,1872
2026-07-28T23:15:00+00:00,2956.6000000000004,2960.8500000000004,2955.4400000000005,2960.0000000000005,1201
2026-07-28T23:30:00+00:00,2960.0000000000005,2964.6800000000003,2959.4800000000005,2964.5000000000005,1017
2026-07-28T23:45:00+00:00,2964.5000000000005,2970.3300000000004,2963.0900000000006,2969.3300000000004,3606
2026-07-29T00:00:00+00:00,2969.3300000000004,2971.1900000000005,2966.7500000000005,2968.8900000000003,3471
2026-07-29T00:15:00+00:00,2968.8900000000003,2972.5800000000004,2967.7900000000004,2970.1400000000003,2965
2026-07-29T00:30:00+00:00,2970.1400000000003,2971.1300000000006,2967.0300000000007,2968.2500000000005,1910
2026-07-29T00:45:00+00:00,2968.2500000000005,2968.9300000000003,2965.4400000000005,2965.7500000000005,2103
2026-07-29T01:00:00+00:00,2965.7500000000005,2966.7400000000007,2961.2800000000007,2962.0300000000007,2732
2026-07-29T01:15:00+00:00,2962.0300000000007,2965.0400000000004,2960.6300000000006,2963.8000000000006,2875
2026-07-29T01:30:00+00:00,2963.8000000000006,2964.4000000000005,2959.3800000000006,2959.5900000000006,2980
2026-07-29T01:45:00+00:00,2959.5900000000006,2960.2800000000007,2954.0400000000004,2954.0400000000004,2417
2026-07-29T02:00:00+00:00,2954.0400000000004,2956.6000000000004,2951.8900000000003,2955.6400000000003,2844
2026-07-29T02:15:00+00:00,2955.6400000000003,2957.1400000000003,2953.3300000000004,2956.2400000000007,2760
2026-07-29T02:30:00+00:00,2956.2400000000007,2957.3000000000006,2955.2800000000007,2956.1800000000003,2734
2026-07-29T02:45:00+00:00,2956.1800000000003,2956.4800000000005,2953.5300000000007,2954.7400000000007,1773
2026-07-29T03:00:00+00:00,2954.7400000000007,2956.9400000000005,2952.3900000000003,2953.9500000000003,2317
2026-07-29T03:15:00+00:00,2953.9500000000003,2954.5400000000004,2951.8300000000004,2951.8300000000004,1557
2026-07-29T03:30:00+00:00,2951.8300000000004,2952.3800000000006,2949.5400000000004,2951.1800000000003,1838
2026-07-29T03:45:00+00:00,2951.1800000000003,2952.4400000000005,2946.4300000000003,2947.5400000000004,1524
2026-07-29T04:00:00+00:00,2947.5400000000004,2947.9500000000003,2945.2300000000005,2946.4500000000003,2515
2026-07-29T04:15:00+00:00,2946.4500000000003,2949.4500000000003,2945.2500000000005,2947.9800000000005,2646
2026-07-29T04:30:00+00:00,2947.9800000000005,2949.3400000000006,2946.2900000000004,2946.3400000000006,2934
2026-07-29T04:45:00+00:00,2946.3400000000006,2951.7400000000007,2945.6000000000004,2951.6300000000006,2757
2026-07-29T05:00:00+00:00,2951.6300000000006,2956.3400000000006,2950.8000000000006,2956.3400000000006,2288
